step,station_loss,portion_loss
37872,7.370453562451075,0.721541378647089
37873,17.27871304191649,9.25233695236966
37874,1.3834002995863557,1.6990124131443736
37875,2.420723016089255,1.2630868249816558
37876,11.122519851545803,2.0803356962278485
37877,4.5220016073435545,1.6981102358549833
37878,49.15163954207674,1.7616736222989857
37879,2.1145275766029954,0.7787258927710354
37880,10.577507715875981,1.0132729407559964
37881,5.44291916815564,2.51538815980075
37882,5.310117968931081,0.1690612785751
37883,9.133750365115702,0.48899093448972053
37884,3.318154592998326,2.2065289115998894
37885,95.80834434274584,19.312345681057195
37886,10.639979943167418,7.528988452977501
37887,12.695666072042968,5.077147707575932
37888,6.225926266983151,2.6780026676133275
37889,5.2918286034837365,0.23341922368854284
37890,4.063968960603233,1.6781721645966172
37891,15.633082415224635,0.8251523745639133
37892,11.380301389843225,0.7705570404650643
37893,6.120942387729883,0.42745081265456975
37894,8.610971415415406,0.70922778674867
37895,10.654227040708065,1.8118758395139594
37896,10.089130960870534,7.1710881715407595
37897,5.620562440366484,2.0204013226320967
37898,2.6857239691889845,1.6936378017999232
37899,12.037891697138548,6.920373814413324
37900,17.309325587848434,5.616647360322531
37901,21.011943352525122,7.159919221885502
37902,5.765071318484843,1.7733246515445273
37903,8.541683158779051,4.023837738204747
37904,35.53034747391939,9.870081855915487
37905,2.676391107030213,0.7095312525052577
37906,4.621471676948204,1.7449264926835895
37907,5.327939142473042,0.9277873569412804
37908,0.6612695454678033,1.9158135609750389
37909,6.434482640906936,0.5329123137053102
37910,37.36911626160145,4.0268709333613515
37911,6.402318613603711,0.45658393600024283
37912,6.225187685486162,0.453826749115251
37913,2.361901827945985,1.0402646395668853
37914,2.954254033684265,3.806950055062771
37915,7.006275403546169,0.19314712218329078
37916,6.440755600924604,7.4792881910689175
37917,2.893044035357889,0.7103735205746489
37918,4.568970264670497,6.620573879219592
37919,1.9314772463403642,0.3706234935671091
37920,4.395613171043806,0.8903648306149989
37921,3.8626282662153244,3.6127251191064715
37922,8.051888663321733,2.1573234535753727
37923,206.7410080882837,2.600725263269851
37924,11.73933986038901,3.7725542089901865
37925,5.891841548029333,3.5462242314533796
37926,5.511505229282193,2.2419511641484178
37927,12.867065551225096,1.6994284198153764
37928,5.934593265177682,1.091404088845593
37929,3.6505503995722393,2.7217532311333343
37930,20.652630970813334,10.026389063124952
37931,5.85443932376802,0.24354181075574388
37932,5.049075137358159,1.3138539516876335
37933,6.413815585896373,0.5086692902782488
37934,35.997688725590706,20.76460199803114
37935,5.943047917447984,0.7199121316662058
37936,63.28696420835331,9.321401089895517
37937,3.617674435256049,0.799777144449763
37938,14.954764486439672,1.412687243660912
37939,25.276083522825502,1.342601013602689
37940,3.3216816154235858,0.6015852966811508
37941,38.9866776446288,18.174566686451726
37942,2.4750050774018746,1.8497779229073785
37943,6.21350602892926,4.540713097900152
37944,16.90484926663339,1.579745140275918
37945,5.112911602016538,0.6886989491895292
37946,2.1843382921688317,1.323590840678662
37947,17.19473820301937,0.7660275427042507
37948,9.541507992478728,3.368121085688472
37949,6.90576578094624,4.800864227348939
37950,8.463932293234393,3.0966245881281793
37951,18.47504643164575,5.999200120618411
37952,6.167127916589379,1.0665690517053008
37953,30.3527644189453,19.45859650938499
37954,4.192626964300871,2.9388956112070446
37955,10.979044511914253,2.9870815322501585
37956,16.125412377316025,8.386467086733319
37957,9.242097900714725,2.4373207073658705
37958,69.27353554251022,29.644936530385166
37959,4.829620555159636,2.216357537312433
37960,8.688302255352028,3.4322687722742558
37961,4.048350668512285,2.508278026478365
37962,7.142166294157505,4.129743464291096
37963,22.659034536918625,6.732873283326626
37964,12.37123686488485,7.955699635327619
37965,0.503931564395316,0.5117201645625755
37966,5.6972119546230715,0.19275346822450956
37967,9.459252385539003,0.7583890469431935
37968,24.98074400261976,1.165654541226104
37969,2.116395361554197,3.0847287063952535
37970,5.534180881921202,4.826657706988044
37971,10.380399921908975,1.1348878763793664
37972,19.26651104260236,9.0930467430735
37973,9.580284163705073,5.241630916672875
37974,11.943291797841084,1.976795346089716
37975,31.378442646935582,1.078691869508475
37976,77.96972557925619,6.435476010199636
37977,4.525792004485993,0.3333697208436206
37978,1.3594449362717569,1.9694805489561986
37979,50.602809980511665,8.443809086224064
37980,5.858987609390169,1.2986539262346923
37981,5.625858756728121,1.1055546038114699
37982,4.490144340554252,2.7027917178347707
37983,17.886247762013227,8.50071200740058
37984,7.446868716739118,2.7311821253970265
37985,3.0018529316876084,1.9434787957711706
37986,2.732681077788584,2.157260055770166
37987,7.1818718011491,2.345371380681172
37988,13.113946146797389,5.221251048667909
37989,8.122272418811917,0.18688259432383347
37990,26.328533106134273,2.3032755674794316
37991,83.13933830987662,7.355606016753882
37992,2.7220864474074915,0.3057034913217649
37993,3.3233276362298056,1.799909399531316
37994,23.62150181736797,13.755808395188069
37995,7.493025791831315,0.44633989449357614
37996,2.238810003771505,1.8506756365532055
37997,6.782937427284196,1.5485583063400554
37998,231.7977768755809,0.9303212539234664
37999,21.37548780068755,3.949814608495217
38000,7.678353379480541,3.955200093158055
38001,24.42057685321197,0.5603833140546612
38002,16.264848828315735,0.6427793511805078
38003,6.687213045544922,1.3052338398993015
38004,9.88573084026575,6.219832276809029
38005,6.270245627849363,0.7850861144252121
38006,17.84228041069582,13.864379158709198
38007,7.819281697738916,3.6755750590818934
38008,2.4531226959079504,2.261535768280737
38009,23.70181932066771,11.740138686262071
38010,1.0290972664952278,4.574653672636487
38011,6.951737707480788,1.783259692718275
38012,155.68963071983308,10.061387246940285
38013,13.637382823973894,2.137350440639466
38014,9.406942903995514,0.7231363946048077
38015,2.168327909137588,1.9271612579905195
38016,14.091163979610428,0.6772776017896831
38017,8.91186901697074,9.185067297425121
38018,5.558650811668485,3.7131700420868583
38019,3.3646268639713526,1.2421171759242498
38020,8.540017544291914,1.013579965394456
38021,8.729524105787277,1.1373524236332742
38022,3.7548165507614613,1.2150817695073783
38023,10.975877405144274,3.994645152706653
38024,9.977844096720219,0.6205796664580703
38025,8.346922307275236,1.932826210744679
38026,54.94653882086277,14.716350831342424
38027,5.633559796959162,2.860565969720483
38028,2.485019656334771,1.6504659335914766
38029,38.339639253914356,4.7011882066726685
38030,14.021434167576444,3.8547251829586457
38031,5.472073607845232,2.4102659781638067
38032,9.737498074769974,5.173561700969003
38033,18.987532632425427,2.5317117184458766
38034,6.439181809721049,0.5239097194062197
38035,35.399436712265015,6.920692632906139
38036,45.47034533601254,7.004028012510389
38037,10.27466384053696,1.8476755693554878
38038,10.536125688930042,5.362084059200271
38039,5.727134539047256,1.0229445530567318
38040,51.344094946980476,0.5975228419993073
38041,4.024282488389872,0.5849476782605052
38042,10.411988727748394,4.6246777408523485
38043,5.567741635255516,0.46784706367907347
38044,1.5802278388291597,1.4368776893243194
38045,1.2722353759454563,0.5441860961727798
38046,6.922400956042111,0.8787146934773773
38047,2.3155355188064277,1.8220910751260817
38048,5.53338529355824,2.068285811226815
38049,12.73191063432023,1.31671689247014
38050,18.058931535109878,1.5823022845979722
38051,9.957723221974447,1.0012424357119016
38052,43.52493830677122,3.917017542058602
38053,7.556587969884276,1.9709685397392605
38054,111.73141487754765,31.54599620657973
38055,18.132119481959307,3.4652835170272738
38056,2.9595632669515908,0.9384651272557676
38057,0.8944216319359839,1.227423296426423
38058,5.330536349991746,4.896518104709685
38059,2.395115941762924,3.5821039211004972
38060,5.611105397110805,3.988210662984784
38061,17.004235975444317,12.187066701822914
38062,6.378667280077934,3.460445969365537
38063,3.7816580561921,0.15785347590099263
38064,17.46528511447832,0.9070264996262267
38065,18.070692542823963,8.192065374583763
38066,8.742271598195657,1.0858452119500726
38067,1.2181949105579406,1.0515646081476007
38068,0.5418650070205331,0.5470772378798756
38069,10.925865845073304,1.849833142827265
38070,12.775412144139409,0.6568376722279936
38071,1.7601020019501448,3.4183363624615595
38072,7.174575567245483,1.4353630246405373
38073,23.21737116202712,3.323754927609116
38074,4.488695711363107,4.570226748968707
38075,6.854783445596695,2.4833030201261863
38076,20.67078298027627,6.06287249882007
38077,5.31856787763536,3.428249407093972
38078,3.6389407300157472,2.529348712763749
38079,5.045604233397171,1.6305431148502976
38080,3.2822185019613244,1.0846814212854952
38081,4.661769924685359,0.1348861976293847
38082,8.037979524582624,6.410506648712726
38083,14.518243378300788,6.802863652876113
38084,11.242514972342178,0.7427377167152827
38085,5.4656258126597095,0.39567462107152096
38086,3.634170377627015,0.8348626218503341
38087,20.31184021756053,4.355156749894377
38088,1.2134425105102764,2.8399037800263613
38089,1.6419501230120659,0.7031606669625035
38090,3.940231284344918,0.5132755388331134
38091,1.7969698009546846,1.3755481301341206
38092,12.114662790670991,2.7932018861174583
38093,8.150654582423158,1.2289645178243518
38094,1.856195706905055,1.5335127918515354
38095,8.731171420309693,9.252919318154454
38096,13.09321203676518,8.10638671007473
38097,11.211244776000967,0.3795115710217942
38098,1.1244466949719936,1.1968417558819056
38099,8.423630044970196,0.29650053934165044
38100,11.73786666430533,1.0490993921921472
38101,2.587305396795273,1.6792790319595952
38102,5.502128749853,1.6802453232667176
38103,4.818092587403953,0.44536193466046825
38104,5.2074046891211765,1.0456149029778317
38105,7.262136677933256,10.91590560413897
38106,0.8766444571083412,1.47040179277883
38107,88.6267445756821,1.8518738056300208
38108,4.343938423553482,1.7898002723086393
38109,0.9316298791673034,0.627156073867809
38110,11.561533599160612,3.6447722430166323
38111,3.4430455116089433,4.922007017303258
38112,4.804106337949634,0.6022591225628275
38113,6.323598029091954,1.173129791248357
38114,21.911459737457335,7.6749220083002
38115,14.421533346176147,8.785577015201852
38116,7.101570334285498,1.5842367708683014
38117,3.383552206447348,0.6968966331332922
38118,5.447869918309152,3.229070097939257
38119,25.623230908066034,11.355390086537227
38120,16.537769267335534,14.610126710962504
38121,1.5389861441217363,1.9058315745787695
38122,5.618286520941183,2.0859156274964334
38123,1.6175265648635104,0.287546259816736
38124,7.161955105460947,1.6470092775907688
38125,9.57398990670481,4.909111751068849
38126,2.901291501686501,1.2444292010241043
38127,13.307459197938442,2.1165289618074894
38128,28.76052078847715,13.427016803703737
38129,5.30402613041224,1.6623680236807559
38130,12.24810811469797,14.813624368049204
38131,3.2483221772126853,1.4081647934217472
38132,12.258341293781996,0.31575335562229156
38133,6.007412686944008,5.226581003051251
38134,3.391417568665929,0.5422572329723607
38135,2.041924518205633,1.6657642036152538
38136,6.725399624556303,1.1683325548656285
38137,4.164870843642348,0.2659223000354132
38138,2.198990598670207,1.3978518415297003
38139,11.257458258420229,4.326045570662245
38140,7.489846112439409,4.301239179822915
38141,4.081361554592149,1.2797142113558948
38142,9.63983024956542,9.173930138349533
38143,7.879876579158008,1.9093603994697332
38144,7.363223884076206,1.7252617290978378
38145,25.772372626699507,15.317852702923119
38146,41.202104543335736,27.83031478426892
38147,9.310078024864197,3.6972605334594846
38148,9.675463268533349,1.4378078293266299
38149,9.389283630996943,6.215333728119731
38150,4.591150351523538,3.4365974268876016
38151,27.983186233555898,26.0789586417377
38152,53.15352407167666,4.109075654996559
38153,16.153632662739255,2.1896642656065524
38154,46.77683548236382,21.03613886423409
38155,13.825653602136299,4.220377733930945
38156,10.221129555255175,2.8342082302551717
38157,3.553531927173026,1.7179272636494716
38158,5.166206644803424,3.064419923175592
38159,9.423113945871592,8.330915991216898
38160,4.630918946117163,2.3425472891540267
38161,2.3454431546233536,2.7595473686233163
38162,6.709882022347301,0.4126775364857167
38163,6.97548269899562,1.852274783766461
38164,3.610850004479289,0.7539915662055137
38165,3.432438409583483,1.4572313247863349
38166,1.9450697712600231,0.13430845143739134
38167,10.055844256571618,0.8887423127889633
38168,29.639167480170727,14.39059666034882
38169,6.9536447348073125,7.820289328490617
38170,1.5766071301768534,1.4404299158486538
38171,12.181971723446622,3.6365235221892362
38172,14.942021369060967,8.019977345131338
38173,1.8688559464353602,0.9917756160721183
38174,7.2471194037934765,1.3940671777818352
38175,0.5244341972284019,0.18756417024997063
38176,11.70241665840149,1.3958754893392324
38177,21.776163616217673,6.598435101564974
38178,9.495873980224133,0.2975182497539208
38179,53.75426920922473,0.9341359143436421
38180,5.144013388082385,1.369810143893119
38181,7.943443850148469,1.1534580395091325
38182,5.294936079761101,0.9196190619287563
38183,18.82630335662543,15.747048027107667
38184,4.381136043928564,0.6075646275421605
38185,12.607661943766288,10.162410143762827
38186,20.896595992613584,9.016691185534
38187,1.2845932800610171,0.3753976938314736
38188,0.982460686005652,0.19327391977731168
38189,3.08806726813782,1.9004707426938694
38190,20.863031616434455,2.1300334464758635
38191,7.232344591524452,7.486868337262422
38192,7.154213525354862,1.5133531037718058
38193,26.33238719775909,24.831614513175737
38194,4.727641128702089,1.211802766774781
38195,19.583984155004146,8.21292548850397
38196,16.331319081422407,8.136036412790418
38197,13.081860858481377,3.831077544018626
38198,9.385691413401219,2.2009326480329037
38199,8.595613754354417,2.656230147636961
38200,7.215919658541679,0.32050863457516243
38201,12.08522718027234,4.604307507217641
38202,5.627213918916823,5.782929269596934
38203,26.11467469856143,6.158520977944136
38204,10.681904479366494,2.4631881039676955
38205,7.074176415801048,2.824441546574235
38206,11.665798893198371,0.5785002498305403
38207,8.314529430121183,2.1847801004187204
38208,10.626944657415152,2.9085315130650997
38209,11.582245521247387,3.1721139480287093
