episode,reward,reward_ma,reward_rolling_std,epsilon
59852,-1.9492845228730533,-7.455418222066954,2.344107914740498,0.009998671593271896
59853,-3.577977548207052,-7.337849409468812,2.387808702002184,0.009998671593271896
59854,-5.142629291936426,-7.250616555800581,2.3867410666445616,0.009998671593271896
59855,-6.227727355458958,-7.182193351772275,2.3659550196040957,0.009998671593271896
59856,-6.113188185003411,-7.11275940739476,2.3452758774064124,0.009998671593271896
59857,-6.014519154189021,-7.045695262421177,2.327712708146156,0.009998671593271896
59858,-6.24243064060116,-6.975184461361714,2.2973819206199093,0.009998671593271896
59859,-5.166646331782026,-6.927550511593106,2.309662457228496,0.009998671593271896
59860,-5.868241918668165,-6.854688280612501,2.2843278445110773,0.009998671593271896
59861,-5.9831382691176085,-6.837068018554582,2.2875824411422623,0.009998671593271896
59862,-6.070672757359508,-6.8675169517346415,2.266953368445217,0.009998671593271896
59863,-4.748188490817733,-6.777122071189703,2.259534798351165,0.009998671593271896
59864,-6.105158908817199,-6.808760684361226,2.238733223460519,0.009998671593271896
59865,-5.951141273325325,-6.762997483156539,2.2324008299015117,0.009998671593271896
59866,-5.396828422995225,-6.711467038439869,2.233604114527439,0.009998671593271896
59867,-4.7086226689637,-6.714765998516121,2.2305196016151445,0.009998671593271896
59868,-3.110308348917243,-6.610748330951746,2.2744820981574896,0.009998671593271896
59869,-3.971794301083206,-6.556899449307529,2.3042555102474553,0.009998671593271896
59870,-8.452321685916026,-6.530234911655247,2.2742584429516834,0.009998671593271896
59871,-4.919867382216578,-6.432896683948241,2.2366360563694223,0.009998671593271896
59872,-7.244873985850767,-6.385341716474432,2.1931663226453413,0.009998671593271896
59873,-6.3813959998683725,-6.3260516174219195,2.1520142412433074,0.009998671593271896
59874,-6.995441480286676,-6.30915189093938,2.1433559305011363,0.009998671593271896
59875,-6.666801865983827,-6.254490452577998,2.098212049734777,0.009998671593271896
59876,-2.6780519590626306,-6.218132943806296,2.1436276035736204,0.009998671593271896
59877,-3.2080177399545184,-6.0974953205974245,2.1399019481158814,0.009998671593271896
59878,-6.138644955669856,-6.066534131414662,2.1278495969549716,0.009998671593271896
59879,-7.852166073473886,-6.034318493029703,2.08800458481521,0.009998671593271896
59880,-5.985110707994418,-6.020006705429374,2.085839269566231,0.009998671593271896
59881,-7.458877477481835,-5.9872583654356335,2.049826592074193,0.009998671593271896
59882,-5.894037243599983,-5.978354051620813,2.0492451221828825,0.009998671593271896
59883,-8.209519398596058,-5.946275830180047,2.0009453545304337,0.009998671593271896
59884,-7.286109973059161,-5.894622853580572,1.9311395441519525,0.009998671593271896
59885,-8.917150443102678,-5.881147497814818,1.907506179272425,0.009998671593271896
59886,-8.723509381363467,-5.965361775832491,1.937942325254949,0.009998671593271896
59887,-8.348346353680922,-5.946544984285211,1.9099430761256255,0.009998671593271896
59888,-7.330743902752035,-5.895093473614795,1.835874218929392,0.009998671593271896
59889,-8.326465215427632,-5.9243539224304484,1.8625400230401286,0.009998671593271896
59890,-8.5146243867954,-5.8964909975774304,1.8124891291209226,0.009998671593271896
59891,-7.5561848360553565,-5.976912643904015,1.795053693867317,0.009998671593271896
59892,-5.873695696638734,-6.05210022536271,1.7083280440008721,0.009998671593271896
59893,-3.0228824257844185,-6.0415155333884885,1.7253398388923058,0.009998671593271896
59894,-7.399309252373326,-6.064535815556157,1.7355934275621503,0.009998671593271896
59895,-3.1148366104441805,-5.98669061405341,1.7783337028068256,0.009998671593271896
59896,-7.465073727875167,-6.070294342925449,1.7473404599635889,0.009998671593271896
59897,-7.524520752971048,-6.077417496308065,1.7525205657993443,0.009998671593271896
59898,-9.95231731073193,-6.203323946151795,1.7996121671330445,0.009998671593271896
59899,-10.00419218508614,-6.234704992585332,1.8511972136005244,0.009998671593271896
59900,-7.378585462949678,-6.269914825437189,1.8558708077795094,0.009998671593271896
59901,-9.069803581640915,-6.324839556896073,1.8968314893129772,0.009998671593271896
59902,-6.50492559058833,-6.415952378250378,1.790923542508022,0.009998671593271896
59903,-9.56000339795624,-6.535592895245362,1.7971400600325331,0.009998671593271896
59904,-8.63423129385155,-6.605424935283664,1.8094514616637398,0.009998671593271896
59905,-7.569674130271574,-6.632263870779917,1.813597718520582,0.009998671593271896
59906,-9.105842177767148,-6.692116950635191,1.8445967838309727,0.009998671593271896
59907,-7.072973432916353,-6.7132860362097375,1.8427716685640796,0.009998671593271896
59908,-9.124458370144417,-6.770926590800602,1.871984490677224,0.009998671593271896
59909,-8.39419467922085,-6.835477557749379,1.871198757147455,0.009998671593271896
59910,-9.125464229510712,-6.90062200396623,1.8929635161259697,0.009998671593271896
59911,-7.059543094330216,-6.922150100470484,1.8885224395357105,0.009998671593271896
59912,-3.276396484562301,-6.866264575014539,1.9531318255345569,0.009998671593271896
59913,-7.461684014753175,-6.920534485493248,1.9310992374676208,0.009998671593271896
59914,-10.270510763845639,-7.003841522593817,1.983268584233419,0.009998671593271896
59915,-3.053361091825831,-6.9458859189638265,2.0542535825930863,0.009998671593271896
59916,-8.984244214830087,-7.017634234800524,2.0615325534905664,0.009998671593271896
59917,-6.992082041756699,-7.063303422256384,2.0349970920093416,0.009998671593271896
59918,-7.165394953522465,-7.144405154348488,1.9550756318251203,0.009998671593271896
59919,-4.501699473399935,-7.155003257794823,1.939220740441107,0.009998671593271896
59920,-8.579714600656407,-7.157551116089631,1.9410064231490263,0.009998671593271896
59921,-4.514289399760967,-7.149439556440519,1.9511617609693999,0.009998671593271896
59922,-8.924596913292019,-7.183034014989343,1.9669125928849418,0.009998671593271896
59923,-8.993112094401585,-7.235268336880008,1.9795686162878061,0.009998671593271896
59924,-8.735750259452452,-7.270074512463323,1.9903163111197546,0.009998671593271896
59925,-4.511031789779621,-7.226959110939239,2.0259485821838705,0.009998671593271896
59926,-9.05441899687207,-7.354486451695428,1.9342041004450587,0.009998671593271896
59927,-4.503784216826358,-7.380401781232865,1.8865682884439328,0.009998671593271896
59928,-9.084133006641213,-7.439311542252292,1.8928508521568428,0.009998671593271896
59929,-8.479022970348236,-7.451848680189778,1.8976138143675294,0.009998671593271896
59930,-8.971333251985518,-7.511573131069602,1.8975040026683734,0.009998671593271896
59931,-9.002799430305942,-7.542451570126083,1.9089231370111461,0.009998671593271896
59932,-8.803193806077637,-7.600634701375635,1.902116266195835,0.009998671593271896
59933,-9.202217114517213,-7.620488655694059,1.9135147304518487,0.009998671593271896
59934,-9.118557071343677,-7.65713759765975,1.92427739065872,0.009998671593271896
59935,-8.953024976483547,-7.657855088327366,1.9247536974807316,0.009998671593271896
59936,-9.186821182051727,-7.667121324341132,1.9309669333537882,0.009998671593271896
59937,-6.7022529829146995,-7.634199456925808,1.9331030794723234,0.009998671593271896
59938,-8.375577410093445,-7.655096127072635,1.9353557721937944,0.009998671593271896
59939,-4.56609932870544,-7.5798888093381915,1.9803457071111377,0.009998671593271896
59940,-1.4317246116189997,-7.4382308138346644,2.1541183765128764,0.009998671593271896
59941,-2.3160244840396262,-7.33342760679435,2.270177076462808,0.009998671593271896
59942,-3.791233976102794,-7.2917783723836305,2.315231234483054,0.009998671593271896
59943,-6.6506617030517585,-7.364333957928977,2.235795723170652,0.009998671593271896
59944,-7.775654748682372,-7.371860867855158,2.236534169604577,0.009998671593271896
59945,-7.895799299011019,-7.467480121626496,2.1531342664000723,0.009998671593271896
59946,-2.4251175497810546,-7.366680998064613,2.265907102274864,0.009998671593271896
59947,-6.768158577005867,-7.351553754545309,2.267327165772245,0.009998671593271896
59948,-3.419682624012041,-7.220901060810911,2.3016548699810313,0.009998671593271896
59949,-2.2729225294758537,-7.066275667698705,2.3682106683304083,0.009998671593271896
59950,-4.285753765552508,-7.004419033750763,2.3994313533070057,0.009998671593271896
59951,-6.754352360112985,-6.958110009320204,2.381398894284827,0.009998671593271896
59952,-3.273224895595486,-6.893475995420347,2.436050734616905,0.009998671593271896
59953,-3.7649635312531937,-6.777575198086286,2.444269752667324,0.009998671593271896
59954,-5.8274981636923515,-6.721440535483103,2.43318988443681,0.009998671593271896
59955,-9.399441181475673,-6.758035876507185,2.459292080927584,0.009998671593271896
59956,-6.399461369512444,-6.703908260342089,2.436701739125661,0.009998671593271896
59957,-4.639873670401066,-6.655246265091784,2.453085397904768,0.009998671593271896
59958,-6.208598779511885,-6.596929073279133,2.4282250278105217,0.009998671593271896
59959,-4.921445660647255,-6.527474092907662,2.425488489261715,0.009998671593271896
59960,-4.9495571461104095,-6.443955951239655,2.4064132052445744,0.009998671593271896
59961,-6.080541713757703,-6.424375923628205,2.4053073783696592,0.009998671593271896
59962,-6.507575605724423,-6.488999506051448,2.362894481309035,0.009998671593271896
59963,-6.387619907890772,-6.467518223914199,2.3588327913838087,0.009998671593271896
59964,-6.451334644115001,-6.3911347015195865,2.2954319611357996,0.009998671593271896
59965,-6.915761721386241,-6.4683827141107955,2.2462703865658233,0.009998671593271896
59966,-4.36793939024771,-6.376056617619147,2.2358113969627174,0.009998671593271896
59967,-5.730290842215207,-6.350820793628317,2.235836818340253,0.009998671593271896
59968,-3.5931010342545773,-6.279374915242959,2.265544417770941,0.009998671593271896
59969,-6.579711003778643,-6.320935145850534,2.251569606278211,0.009998671593271896
59970,-5.851358246755765,-6.266368018772521,2.2291156267301337,0.009998671593271896
59971,-8.841849037948235,-6.352919211536266,2.243375097531037,0.009998671593271896
59972,-8.892273897119729,-6.352272751212821,2.242638475247667,0.009998671593271896
59973,-4.503717571092674,-6.262484860746643,2.224910771634476,0.009998671593271896
59974,-8.53705336356623,-6.258510922828918,2.22066308844548,0.009998671593271896
59975,-8.893516658375859,-6.346160620200843,2.2363929710704418,0.009998671593271896
59976,-8.922345933644907,-6.343519158936299,2.2332684322363865,0.009998671593271896
59977,-8.783368762732422,-6.429110849854421,2.243106502488863,0.009998671593271896
59978,-8.853229884340852,-6.424492787408413,2.2378672131772426,0.009998671593271896
59979,-8.826224385499398,-6.431436815711437,2.244759642415589,0.009998671593271896
59980,-8.886650250593483,-6.429743155683596,2.24287381852168,0.009998671593271896
59981,-4.490622971142622,-6.339499626500329,2.228257265489106,0.009998671593271896
59982,-7.254054818010095,-6.3085168467389785,2.204428032919182,0.009998671593271896
59983,-8.866875873364503,-6.301810021915925,2.1961083680475006,0.009998671593271896
59984,-8.963402595029956,-6.29870693238965,2.1922323227111593,0.009998671593271896
59985,-8.238609823859946,-6.284418629337178,2.1771620932117326,0.009998671593271896
59986,-6.584464094202858,-6.232371487580202,2.1379072966835286,0.009998671593271896
59987,-8.93053167869924,-6.276937061495892,2.1702182182397864,0.009998671593271896
59988,-8.673734472908095,-6.2829002027521845,2.176377376765813,0.009998671593271896
59989,-6.7246219581779645,-6.326070655341635,2.1632635196579817,0.009998671593271896
59990,-8.87587198032772,-6.474953602715809,2.0756878848921785,0.009998671593271896
59991,-8.57692234847605,-6.600171560004538,2.0087887600592076,0.009998671593271896
59992,-8.365232671331851,-6.691651533909119,1.9827682427464663,0.009998671593271896
59993,-7.322037109012301,-6.70507904202833,1.9847175422741916,0.009998671593271896
59994,-7.6661540102994294,-6.702889027260671,1.983595115305897,0.009998671593271896
59995,-4.43066625060702,-6.633586366292591,2.001161150745757,0.009998671593271896
59996,-9.016272655427837,-6.765409468405527,1.9356105766556104,0.009998671593271896
59997,-8.956882832430432,-6.809183953514018,1.9597762775039405,0.009998671593271896
59998,-4.4963036932474,-6.830716374898725,1.9280750321004678,0.009998671593271896
59999,-4.493746568351421,-6.875132855676236,1.8464179831314858,0.009998671593271896
60000,-9.035662953210466,-6.970131039429395,1.8328924786016692,0.009998671593271896
60001,-8.550594559435996,-7.006055883415856,1.8458684497253863,0.009998671593271896
60002,-4.479147197192315,-7.030174329447793,1.804348480962091,0.009998671593271896
60003,-4.522975206216341,-7.045334562947056,1.7798686821808436,0.009998671593271896
60004,-9.050562562390347,-7.109795850921015,1.7929120293112386,0.009998671593271896
60005,-9.006992073533542,-7.101946868762172,1.7837066725432478,0.009998671593271896
60006,-4.510149714599155,-7.064160635663907,1.8178724450568513,0.009998671593271896
60007,-7.216360899830693,-7.1156903802525,1.784635779235918,0.009998671593271896
60008,-8.883700166908218,-7.169192408000427,1.796697878394522,0.009998671593271896
60009,-9.06341306735808,-7.2520317561346435,1.7866099288736998,0.009998671593271896
60010,-9.102430593799104,-7.335089225088417,1.7741274546586427,0.009998671593271896
60011,-8.971005889069954,-7.392898508594662,1.7793911850911752,0.009998671593271896
60012,-4.442525947258206,-7.351597515425338,1.8228947445506045,0.009998671593271896
60013,-9.112226767626765,-7.406089652620057,1.833953954550591,0.009998671593271896
60014,-6.44531743927655,-7.405969308523288,1.8340167979935187,0.009998671593271896
60015,-7.555976821417274,-7.418773610523909,1.832784122770992,0.009998671593271896
60016,-8.856955362379074,-7.508553929966536,1.7906012066223547,0.009998671593271896
60017,-8.689770938960812,-7.567743531901447,1.7797219874019057,0.009998671593271896
60018,-8.592893221618471,-7.6677393756487255,1.6918847956405265,0.009998671593271896
60019,-8.839605636108368,-7.71293726829532,1.6924008414403724,0.009998671593271896
60020,-8.447093652198795,-7.764851976404181,1.6742149366320487,0.009998671593271896
60021,-7.466394958806022,-7.737342894821337,1.6675796781227288,0.009998671593271896
60022,-9.109388601330291,-7.741685188905548,1.6708608569786965,0.009998671593271896
60023,-8.708964741964001,-7.825790132322975,1.6105049738114872,0.009998671593271896
60024,-8.726073522401652,-7.829570535499683,1.6123908568303218,0.009998671593271896
60025,-9.163352195627526,-7.834967246244716,1.6163894932822833,0.009998671593271896
60026,-9.10929919123554,-7.838706311396529,1.6191144503429602,0.009998671593271896
60027,-8.84387088603749,-7.83991635386263,1.6198424345008378,0.009998671593271896
60028,-4.468158668979392,-7.752214929555402,1.6801895381993253,0.009998671593271896
60029,-8.691752112200517,-7.749525484089425,1.678575088365087,0.009998671593271896
60030,-4.459390140427653,-7.660980281886108,1.732169977613901,0.009998671593271896
60031,-4.491991177750752,-7.66100764601827,1.7321199034376997,0.009998671593271896
