episode,reward,reward_ma,reward_rolling_std,epsilon
11633,-4.304126566513703,-5.1908872939209605,1.7835222045151853,0.5589671675918623
11634,-4.3618030444273135,-5.115265758892249,1.7362877804855248,0.5589392192334827
11635,-3.2771874454963865,-5.089356250223105,1.753769150726812,0.558911272272521
11636,-5.1799663319732225,-5.100868801317105,1.7524363212297651,0.5588833267089074
11637,-1.722249093623132,-5.008382300557388,1.8054764175498235,0.5588553825425719
11638,-6.4255939614898425,-5.028257398149135,1.815470611094704,0.5588274397734448
11639,-6.610444991924142,-5.021148055821603,1.8085516948991818,0.5587994984014562
11640,-4.155059705216933,-5.011384799248807,1.811880111531061,0.558771558426536
11641,-3.2019904650551294,-4.961105912463987,1.826453370618995,0.5587436198486148
11642,-2.41140979059638,-4.924798859389703,1.8584529890840638,0.5587156826676223
11643,-6.318289010272214,-4.9196708402003955,1.8542423516214692,0.5586877468834889
11644,-5.13612020781553,-4.916968280301107,1.8538263857367978,0.5586598124961447
11645,-3.727273540199218,-4.839479368868018,1.820664018428703,0.55863187950552
11646,-5.451192367380744,-4.823495892736629,1.8116936332635272,0.5586039479115447
11647,-3.5582490966852034,-4.814413342855934,1.8168681919037366,0.5585760177141491
11648,-3.469289382746774,-4.733991747538548,1.7853612445753742,0.5585480889132634
11649,-7.0345938867324485,-4.7527197623429815,1.8043831439057867,0.5585201615088177
11650,-5.328807169949976,-4.756515059955296,1.8053910263026713,0.5584922355007422
11651,-3.0383422348241282,-4.669298171010736,1.7807857993685565,0.5584643108889672
11652,-3.31228353285441,-4.672620583781708,1.7780939170771155,0.5584363876734227
11653,-6.320053577274312,-4.705379723142174,1.792992953191615,0.558408465854039
11654,-6.325070740444642,-4.686491063805899,1.770717451333068,0.5583805454307463
11655,-4.424723358541508,-4.675154239316844,1.7705425209393213,0.5583526264034748
11656,-5.217643124757224,-4.596795877441662,1.6542859671148462,0.5583247087721547
11657,-4.712006880578983,-4.549272282758239,1.6157129956546799,0.558296792536716
11658,-5.6300505595747214,-4.498684946479704,1.5396974014020022,0.5582688776970892
11659,-3.414292210335692,-4.501092442646447,1.5379047913462067,0.5582409642532044
11660,-4.526906329662328,-4.449453332873444,1.492142303665938,0.5582130522049917
11661,-5.818513933544562,-4.471254922469264,1.5039758223889894,0.5581851415523815
11662,-6.568473230069953,-4.5416402083998575,1.5180617189552057,0.5581572322953039
11663,-6.112275327759322,-4.527833264359176,1.5004725333253224,0.5581293244336891
11664,-6.749366482341194,-4.603113174855804,1.5155431883487374,0.5581014179674675
11665,-4.622780383293589,-4.638264412314469,1.4950711437719273,0.5580735128965691
11666,-6.929944537319435,-4.717700447629211,1.5091412864893408,0.5580456092209243
11667,-2.9604844937948425,-4.677733477638146,1.5285625024749687,0.5580177069404633
11668,-6.5850803158956115,-4.730376702838129,1.5478967456267883,0.5579898060551163
11669,-5.299129460302494,-4.710643739817462,1.5341704923351192,0.5579619065648135
11670,-6.205809456132907,-4.723596510148456,1.5439739922001865,0.5579340084694853
11671,-5.937545887887813,-4.750015853884759,1.5531909452711252,0.5579061117690618
11672,-5.502580131651375,-4.816309562321079,1.5126285140118443,0.5578782164634734
11673,-7.434373275445596,-4.851826161592431,1.5523149135789454,0.5578503225526502
11674,-5.394255299958241,-4.822229445356362,1.5273830895151859,0.5578224300365225
11675,-3.4574918858318,-4.850082954346939,1.489062431952222,0.5577945389150207
11676,-6.5862999323811025,-4.856092869241131,1.4954376904018216,0.557766649188075
11677,-8.740898354390628,-4.962023960761499,1.5770497940652377,0.5577387608556156
11678,-4.6443324182347325,-4.9441797434050985,1.5754950796779084,0.5577108739175728
11679,-6.584097023349198,-5.033692305501999,1.538549220326775,0.5576829883738769
11680,-4.5334786671599945,-5.036037524979289,1.5376953466337233,0.5576551042244582
11681,-5.237306955049124,-5.115103372636227,1.4413577743570773,0.5576272214692469
11682,-3.028412543345593,-5.070558972041708,1.4704484463226433,0.5575993401081735
11683,-6.663242599177481,-5.1177412926949835,1.4828947744154017,0.5575714601411681
11684,-4.6850674480063725,-5.124206580766564,1.480287266868269,0.5575435815681611
11685,-4.585239865335416,-5.150367629163345,1.458816678230983,0.5575157043890827
11686,-4.670874577082455,-5.140185794065529,1.4603503624112388,0.5574878286038633
11687,-3.667923512697846,-5.179099282447023,1.3931310850579561,0.5574599542124331
11688,-6.330786326038121,-5.177203129737989,1.391496786194468,0.5574320812147225
11689,-3.5946271372161283,-5.116886772643829,1.3934247499553385,0.5574042096106618
11690,-6.917821216784915,-5.172142002875189,1.408880571450026,0.5573763394001813
11691,-7.3512802892479385,-5.255127799359045,1.4125865474279826,0.5573484705832112
11692,-3.740663154972535,-5.281712866646568,1.3707047125790948,0.5573206031596821
11693,-5.8435163296355705,-5.272217413033834,1.3651241357609498,0.5572927371295241
11694,-5.266270111389485,-5.274820411105313,1.364986222956368,0.5572648724926677
11695,-7.406398865397719,-5.348402917609284,1.3786759994213045,0.5572370092490431
11696,-6.539243646091056,-5.37016394318349,1.388677316203741,0.5572091473985806
11697,-7.916761707550046,-5.457334195400787,1.4088536229564497,0.5571812869412107
11698,-6.532961929185862,-5.518607646329569,1.3875183429490705,0.5571534278768636
11699,-3.0592469345373496,-5.439100707285666,1.4120519166292467,0.5571255702054698
11700,-5.062527621854278,-5.433775116323753,1.412959697168713,0.5570977139269595
11701,-5.244413572376997,-5.47789654307481,1.3712999626688824,0.5570698590412632
11702,-8.152427318991304,-5.5746994187975485,1.3857696396202577,0.5570420055483111
11703,-5.800903368078639,-5.564316414613634,1.3820861027517826,0.5570141534480336
11704,-5.191924313528894,-5.54165348607532,1.3787120662934929,0.5569863027403612
11705,-6.042099431094252,-5.574001007526375,1.3710794522131495,0.5569584534252242
11706,-5.242507744631583,-5.574498299923862,1.3709546140686204,0.5569306055025529
11707,-5.226688109510559,-5.584791924502493,1.366364594363931,0.5569027589722778
11708,-3.0222119636723397,-5.5326351525844455,1.4126313142877698,0.5568749138343292
11709,-2.460148335001988,-5.513552275077771,1.447141680125797,0.5568470700886374
11710,-2.492236773036261,-5.47285888394525,1.501885692421658,0.556819227735133
11711,-2.04777023071178,-5.397444009888595,1.5755025633923307,0.5567913867737463
11712,-7.360222722682864,-5.413278999740853,1.5910944023438016,0.5567635472044076
11713,-5.481147280314051,-5.400656438791947,1.5879994561911421,0.5567357090270474
11714,-3.399418097882628,-5.333657471102776,1.6003037628847363,0.556707872241596
11715,-3.624285130062378,-5.313687566038151,1.6152106635735144,0.556680036847984
11716,-6.032139509252076,-5.295731465476805,1.6020801472223773,0.5566522028461416
11717,-4.436121717028302,-5.325244209941474,1.5721007620555991,0.5566243702359993
11718,-6.784410178792964,-5.329230807199421,1.5755394248681531,0.5565965390174875
11719,-4.09829878350692,-5.3052141936635095,1.584939567524728,0.5565687091905367
11720,-4.326913525192349,-5.267636275044698,1.5854151948813677,0.5565408807550771
11721,-4.157588605883804,-5.232037129404619,1.589950496008923,0.5565130537110394
11722,-7.4542546315612155,-5.271070619402815,1.6197901433933068,0.5564852280583539
11723,-3.5829535201299265,-5.194042224296501,1.60660634698291,0.556457403796951
11724,-5.355356663921105,-5.1932642515757585,1.606518624348789,0.5564295809267611
11725,-6.146648198659947,-5.247047377832322,1.5924604141413203,0.5564017594477147
11726,-4.590456549185565,-5.207130510168411,1.5833783807135295,0.5563739393597423
11727,-3.2541317618179937,-5.097395178316958,1.523672875698205,0.5563461206627743
11728,-1.695600844830806,-5.038420546848879,1.5954434497771914,0.5563183033567412
11729,-6.577915570022794,-5.038296917782351,1.5953239073242196,0.5562904874415733
11730,-5.541933909814827,-5.058466022635448,1.595188939142095,0.5562626729172012
11731,-4.8777250855659275,-5.051274385245785,1.595177010885457,0.5562348597835554
11732,-2.433906291121357,-5.0393842602013,1.6123340953904008,0.5562070480405662
11733,-5.277637923889564,-5.011672166695542,1.5960107308836862,0.5561792376881641
11734,-5.375117199594478,-5.025473161727303,1.5961103403666643,0.5561514287262798
11735,-4.590294379822906,-5.025574252017053,1.5960826146366913,0.5561236211548435
11736,-2.2733646342720593,-4.977624053160845,1.641388866048303,0.5560958149737858
11737,-5.741801036574753,-5.019101603638383,1.6339553364518649,0.5560680101830371
11738,-4.601928723954264,-4.984524451596705,1.624095068057149,0.556040206782528
11739,-2.2423739494120687,-4.957479387840625,1.657921847149668,0.5560124047721888
11740,-2.5695454586315183,-4.870513872677558,1.6668316104837277,0.5559846041519502
11741,-5.305842529683906,-4.829605117486276,1.6301411816088285,0.5559568049217426
11742,-6.56234933587435,-4.8860388411043125,1.6402767039095294,0.5559290070814965
11743,-5.421945354992642,-4.877607421611454,1.636412304269716,0.5559012106311424
11744,-3.9671536701150165,-4.851625092785965,1.6403437124876892,0.5558734155706109
11745,-4.950193631672649,-4.802500988111463,1.599365890592422,0.5558456218998323
11746,-1.5328701295035199,-4.702373517779712,1.6436027377397988,0.5558178296187374
11747,-7.723550891248033,-4.698509301453672,1.6362516472371802,0.5557900387272564
11748,-7.434439260099779,-4.71653884807195,1.6611430746445655,0.55576224922532
11749,-8.395721765287053,-4.823268344686945,1.7215692080265363,0.5557344611128587
11750,-4.0107451179608535,-4.802232694609076,1.7249397146845715,0.5557066743898031
11751,-3.8371526381559717,-4.774087475924656,1.7289713640472173,0.5556788890560836
11752,-6.797587054818623,-4.746990670641202,1.6858929829171765,0.5556511051116308
11753,-6.897035727779781,-4.768913317835226,1.706456498967233,0.5556233225563753
11754,-4.328852139268161,-4.751651874350011,1.7064554304769857,0.5555955413902475
11755,-1.934387643380497,-4.669497638595735,1.7408834753537892,0.555567761613178
11756,-4.753270523147409,-4.659712894166052,1.7390092236177672,0.5555399832250973
11757,-7.105515419617972,-4.6972894403682,1.7708616165519624,0.5555122062259361
11758,-5.959770086249986,-4.756040602819753,1.7630254174156046,0.5554844306156248
11759,-6.765205929986801,-4.842141754719449,1.753897857409122,0.555456656394094
11760,-4.905666799350451,-4.8904103552457325,1.7214724733769815,0.5554288835612743
11761,-4.031128924309241,-4.930077529117682,1.6778108433046055,0.5554011121170962
11762,-2.4149531006903553,-4.831172136677832,1.6774003260492438,0.5553733420614904
11763,-6.035012791550851,-4.842249446902568,1.6834739201210982,0.5553455733943873
11764,-7.026283700476789,-4.914786758954452,1.6978184957378695,0.5553178061157176
11765,-4.028610354070517,-4.922873263434615,1.6926076143757867,0.5552900402254118
11766,-7.3316933296285525,-4.948864339842144,1.7192102402946075,0.5552622757234006
11767,-4.758355910713039,-4.955309023715838,1.717879531768743,0.5552345126096144
11768,-3.9017696416798087,-4.897656212973575,1.703840638957599,0.555206750883984
11769,-6.133134246591192,-4.938352922235261,1.708556517721574,0.5551789905464398
11770,-4.189080954765123,-4.935596270826716,1.7096516551688212,0.5551512315969125
11771,-5.63172789310314,-4.965079056571103,1.7086911990007752,0.5551234740353327
11772,-3.422433479587424,-4.884442633531627,1.6842798423906,0.5550957178616309
11773,-7.248620139510818,-4.957755965919245,1.705676689799982,0.5550679630757378
11774,-7.158062111405908,-4.993810074868941,1.7325409916452665,0.555040209677584
11775,-5.174617909437542,-4.974369469084493,1.7249328871713838,0.5550124576671002
11776,-4.108872589571724,-4.964737789892216,1.7283907574298596,0.5549847070442168
11777,-7.280715308409775,-5.045269460824051,1.7405748584895127,0.5549569578088646
11778,-4.995076746730395,-5.111258978862043,1.6735862723344919,0.5549292099609742
11779,-7.137771146311141,-5.122456090387811,1.6851940647321362,0.5549014635004761
11780,-6.618796961988318,-5.143993351431281,1.6972556287889529,0.554873718427301
11781,-4.349484756541788,-5.133428544850798,1.7005210838671265,0.5548459747413796
11782,-3.8984174588378337,-5.162718768205127,1.6660344171644144,0.5548182324426426
11783,-4.149759843893684,-5.140161206605209,1.6719507836629086,0.5547904915310204
11784,-7.9108991960858255,-5.190876846535036,1.7161826944156362,0.5547627520064439
11785,-6.440584944705222,-5.227882657832683,1.7227695815657178,0.5547350138688436
11786,-3.8742580776381867,-5.259900526700005,1.6819549168430636,0.5547072771181502
11787,-7.584198779945719,-5.296748481567424,1.7120213946931608,0.5546795417542942
11788,-6.938194105602073,-5.34347378920038,1.7242579233790922,0.5546518077772066
11789,-9.359018222504698,-5.485806674662233,1.755836630681171,0.5546240751868177
11790,-5.408696780989043,-5.542589701109383,1.7058034150103158,0.5545963439830583
11791,-3.876965992255493,-5.514012170360816,1.721427802065348,0.5545686141658592
11792,-6.874665431222221,-5.520258492267773,1.7257815594275212,0.5545408857351509
11793,-9.911085100844698,-5.610041287184814,1.8318446706174338,0.5545131586908641
11794,-4.0755963764937935,-5.6122101413123895,1.829961481172146,0.5544854330329296
11795,-7.464741621405251,-5.662501101107042,1.8455627820398515,0.554457708761278
11796,-8.453260359357527,-5.800908905704122,1.789311310978324,0.5544299858758399
11797,-7.003637294043212,-5.786510633760026,1.7766338184304615,0.5544022643765462
11798,-4.269694909876966,-5.723215746755569,1.7731674217975224,0.5543745442633273
11799,-5.106854061306508,-5.657438392675958,1.7333632947476447,0.5543468255361141
11800,-3.844600332963703,-5.654115496976015,1.7366729489853765,0.5543191081948373
11801,-6.40882106843339,-5.705548865581564,1.720102342803066,0.5542913922394276
11802,-5.628199138129703,-5.682161107247786,1.7130305875694138,0.5542636776698157
11803,-6.480624301360946,-5.673832878719408,1.7081091584359598,0.5542359644859322
11804,-8.143772183020014,-5.750131279594445,1.731371707839018,0.5542082526877079
11805,-9.162166223966825,-5.894686851206172,1.7083305700910538,0.5541805422750735
11806,-6.746421773624191,-5.9345498762157085,1.7044813577234745,0.5541528332479597
11807,-4.059268684858286,-5.873624941520514,1.7159415013384685,0.5541251256062973
11808,-2.504122834127647,-5.804511996478067,1.779494620997368,0.554097419350017
11809,-4.815847730121587,-5.765524832480763,1.7793739323581788,0.5540697144790495
11810,-7.400956288260451,-5.815430622258963,1.7895213347403045,0.5540420109933256
11811,-5.9827270358486615,-5.8544625844897515,1.771369025423277,0.5540143088927759
11812,-1.5799217253617717,-5.837761956983179,1.8072904566267336,0.5539866081773313
11813,-3.307563645880452,-5.783212974069771,1.8413536094711873,0.5539589088469223
11814,-6.613799470988166,-5.774963289479999,1.836683979289034,0.55393121090148
11815,-5.472381726780249,-5.803838716934194,1.8202775585079845,0.553903514340935
11816,-2.624093662458342,-5.7096867235907895,1.8601275682156577,0.553875819165218
11817,-2.4098490091342155,-5.662716585559213,1.912471267416475,0.5538481253742598
11818,-6.490008349088125,-5.71448135970738,1.8990882831790257,0.553820432967991
11819,-2.323862091579879,-5.638295916607153,1.9563109827431597,0.5537927419463426
11820,-7.476224792678412,-5.704038793365418,1.9617302837837953,0.5537650523092453
11821,-2.490079923091395,-5.641205833965184,2.0126906817983197,0.5537373640566299
11822,-1.651987852863178,-5.6057969214306995,2.0662739838450372,0.553709677188427
11823,-1.8971561945857613,-5.498767642532199,2.116396907026729,0.5536819917045676
11824,-2.852188917371405,-5.412650178651508,2.1346526805941615,0.5536543076049824
11825,-5.11927383194779,-5.411543297101713,2.134790164857763,0.5536266248896021
