step,station_loss,portion_loss
23079,23.000398872238293,0.9735913939075544
23080,23.092185502180655,1.5695246513932943
23081,34.240635082125664,3.439732142840512
23082,98.20722994208336,27.023808549856767
23083,11.101447989000008,1.5874617053195834
23084,41.89106631278992,9.634007012471557
23085,51.594870038330555,11.346185982227325
23086,9.971348263556138,2.4888392481952906
23087,49.46757623925805,15.649721011519432
23088,32.23711143434048,12.256286470219493
23089,13.967410204000771,1.6369038443808677
23090,14.275078302249312,3.611229438596638
23091,51.74817564710975,13.334219451993704
23092,82.39141855761409,22.80950253410265
23093,64.13475751876831,12.069929087534547
23094,97.11237155459821,30.09995739441365
23095,6.926243137801066,2.6632177866995335
23096,13.835966497659683,6.058429930359125
23097,11.452979490160942,6.8093467322178185
23098,60.81908669229597,16.024571208283305
23099,54.75667905807495,17.582840532064438
23100,20.41659939289093,2.958441941998899
23101,54.951148107647896,17.888944620266557
23102,32.33095789887011,12.341755296685733
23103,27.277632182231173,13.883144083665684
23104,55.38142876315396,23.07236698269844
23105,87.70589795708656,23.811302706599236
23106,28.939135881722905,4.706047353334725
23107,13.842219851911068,5.174745271913707
23108,105.92879405617714,23.89144777134061
23109,7.388290274888277,5.544539647176862
23110,65.69306111335754,17.288913459982723
23111,13.66167064011097,2.019840370863676
23112,38.847288090735674,13.040439492557198
23113,60.30776599049568,24.199941344559193
23114,42.047183871269226,15.35154341161251
23115,79.08536145184189,27.724512200802565
23116,38.74152807658538,9.991981905710418
23117,125.06479773670435,32.0534443538636
23118,19.85638292506337,6.718311004340649
23119,37.89650334045291,10.05035465551191
23120,103.16313186194748,17.782701030373573
23121,63.62159553170204,12.313389234244823
23122,52.27720531565137,13.636871844995767
23123,14.922482877969742,3.117407279089093
23124,20.78958437591791,11.846136336913332
23125,76.79508000053465,20.171947464346886
23126,46.30834382772446,12.167253558058292
23127,57.03703819215298,13.611363647505641
23128,61.96166279166937,19.15458508953452
23129,40.150158720090985,14.427827221603366
23130,42.43996248394251,8.454914174973965
23131,40.211132772266865,2.506266645155847
23132,49.52599662914872,11.403934953734279
23133,79.95910423994064,8.515246539092914
23134,15.145755322650075,6.117399345617741
23135,54.398894462618046,14.9025450181216
23136,11.510401673614979,4.1462274771442935
23137,104.839231133461,27.71089850459248
23138,72.08532537706196,6.847976409713738
23139,19.587712043430656,4.116630817905843
23140,47.78845429950161,6.9085169425816275
23141,37.60878096614033,12.597541186027229
23142,27.48920091241598,15.289770603179932
23143,62.62779457983561,22.37646232545376
23144,87.88187398016453,31.906374599784613
23145,35.96935832872987,4.328623443841934
23146,69.22683856202639,25.635967669077218
23147,22.40006646513939,6.003913358785212
23148,117.8764105886221,32.650438468088396
23149,40.03709989413619,9.095308012047099
23150,112.88145680725574,44.422867017332464
23151,33.005644991993904,10.721732821315527
23152,53.576571862213314,8.847221033647656
23153,77.71225126460195,24.1668299138546
23154,15.213639006018639,5.281642943620682
23155,30.037630310747772,15.044950784184039
23156,118.90529964864254,31.134993014857173
23157,42.48153464309871,4.408891133964062
23158,13.513291288167238,3.01042194198817
23159,30.590009331703186,14.356241583824158
23160,16.86790663492866,4.297208799049258
23161,31.52004014328122,17.04073052935928
23162,24.37373647838831,3.5228769946843386
23163,7.331499818712473,1.674754060804844
23164,12.143988771364093,2.146401347592473
23165,16.361861526966095,1.3454265054315329
23166,111.00489471666515,19.984188549686223
23167,20.209450313355774,2.3872198509052396
23168,17.44093956053257,2.644659288227558
23169,18.659544030204415,1.386601646663621
23170,44.198878631344996,13.829320920805912
23171,64.39240837842226,15.387369905598462
23172,29.471426913514733,3.2513546760892496
23173,59.40797826088965,22.18775089947303
23174,113.57880282076076,36.57408272381872
23175,5.980555480346084,1.3358706571743824
23176,76.65446957945824,17.974879696865173
23177,39.18735436908901,10.642372440779582
23178,15.049950957298279,2.589676444273209
23179,74.19799374043941,29.502360443933867
23180,8.472740673460066,1.1168690484482795
23181,86.5917619690299,20.39319524228631
23182,32.36425229907036,4.289327063364908
23183,74.56484977365471,7.568968117237091
23184,65.00892682280391,18.297839900944382
23185,86.22822591662407,44.91149394630338
23186,19.024098397232592,2.422821030020714
23187,26.807283164467663,8.667294603084883
23188,78.23714095703326,29.923937464132905
23189,4.7734705954790115,2.341162855096627
23190,22.062186561524868,2.0876321238465607
23191,16.965624898672104,2.4278139490634203
23192,3.9761396534740925,6.085201190318912
23193,77.73765750834718,24.94218133762479
23194,31.112047016620636,4.290740358643234
23195,57.823922984302044,27.524677697569132
23196,76.89703772295616,28.16202302277088
23197,39.67244803160429,18.31522387918085
23198,12.038114985451102,1.0562094527413137
23199,30.11198192834854,15.376178945414722
23200,54.19743424293165,3.916120182722807
23201,105.90046840783907,26.45806253934279
23202,17.21343544498086,3.298503066072044
23203,87.20907847583294,18.05752587108873
23204,46.42029981315136,6.526638187468052
23205,14.502216312102973,4.204009669891093
23206,23.630822762846947,6.613217079080641
23207,51.242703875526786,14.785561049357057
23208,68.67727922275662,11.426541849796195
23209,76.41467715799809,27.67778981878655
23210,26.038976492360234,3.093592015095055
23211,20.883220355026424,4.823278394382214
23212,51.75987672805786,17.496461580507457
23213,37.49741184711456,14.683454310521483
23214,13.14582835137844,4.219393832143396
23215,170.36969524621964,52.919827606529
23216,20.267666071653366,2.877486805431545
23217,26.390652295202017,4.012206053594127
23218,28.398103043437004,1.7139806440100074
23219,9.92714118026197,1.7424824626650661
23220,29.075895939022303,1.7898593074205564
23221,66.1387108429335,19.21063140546903
23222,32.27965415013023,7.434240898583084
23223,13.481201714836061,1.7543290192261338
23224,41.109835393726826,15.715454055345617
23225,133.2638135294037,22.387228444218636
23226,9.06134159117937,1.2909371447749436
23227,10.506841748952866,1.9433974660933018
23228,79.99140393733978,19.89888298138976
23229,7.138185796888138,3.0333026552107185
23230,56.258968725800514,17.967250384856015
23231,10.520438713502244,4.709849559701979
23232,23.24893717467785,7.164330493076704
23233,13.081168247386813,1.7335962124634534
23234,11.931490623392165,1.5696829101070762
23235,34.52147302404046,5.388104010839015
23236,44.62412030075211,16.130018114621635
23237,9.137439049780369,7.022030271939002
23238,19.78471656423062,5.312950886785984
23239,55.53434643149376,19.428685571067035
23240,16.55064819008112,5.277003771043383
23241,27.06481551937759,16.441919345408678
23242,15.857033428736031,4.9476896010455675
23243,60.49240494519472,6.042891492135823
23244,10.608677511103451,2.9862581363413483
23245,48.19825542191393,20.8963215717813
23246,91.98150283098221,36.496393542976875
23247,37.36142971832305,10.31649305485189
23248,69.34921000234317,18.575681418180466
23249,92.53845118917525,28.40825522772502
23250,59.20777717232704,27.69840848632157
23251,101.02854914963245,43.722164943348616
23252,14.750827673822641,3.040478102862835
23253,77.2717584320344,29.024377124384046
23254,47.86878410726786,11.680934348609298
23255,28.308176575228572,12.559716233983636
23256,18.959749136611215,5.273226160556078
23257,8.727383737452328,1.754266441334039
23258,69.48803620040417,16.98708399385214
23259,131.0619874149561,25.34791000187397
23260,52.70877271145582,23.092241004109383
23261,57.99272598326206,16.037576109170914
23262,21.753853396880004,2.89995679538697
23263,4.922749435529113,1.3028175150975585
23264,59.19783237576485,24.142739294140483
23265,89.94428974308539,31.978166389279068
23266,19.61251498386264,5.806705485098064
23267,11.579251728951931,5.903667856007814
23268,47.72409628429159,15.017348527908325
23269,25.581917667761445,15.542293824255466
23270,12.883259648806415,1.95776081113263
23271,36.87870739342179,3.901791417505592
23272,47.809990401379764,25.345179745927453
23273,46.137937530875206,13.959873720348696
23274,83.15440432541072,26.47014781087637
23275,4.463419740088284,1.2363649886101484
23276,46.47361525800079,15.10792765300721
23277,11.134651222731918,4.933364279568195
23278,33.54069508612156,11.75319154560566
23279,10.75873340293765,6.948895327746868
23280,9.699417621828616,6.433280241675675
23281,100.04588192515075,27.35308215394616
23282,7.5134413205087185,5.3041950557380915
23283,4.978825772646815,2.340406186878681
23284,11.057730102911592,5.13317578099668
23285,45.25100918067619,17.91812230600044
23286,81.50835997704417,30.66962555423379
23287,13.932950586080551,5.754536267369986
23288,36.64702622964978,18.56984924711287
23289,69.98423440009356,16.581896846257223
23290,58.376196848694235,17.868142392137088
23291,6.856214025756344,3.811121955513954
23292,15.99596133083105,4.204099743627012
23293,37.382184863090515,13.431800790131092
23294,1.8040860489127226,4.134029888140503
23295,45.790739208459854,15.819880572147667
23296,14.573390811681747,3.8293285260442644
23297,105.48165678977966,39.078742161393166
23298,57.17732081003487,21.78277276828885
23299,110.63809563964605,28.147285513579845
23300,52.07611531019211,20.58414839208126
23301,15.164709657430649,4.41137883067131
23302,93.86927610635757,33.725890189409256
23303,19.93055735528469,9.35877139866352
23304,12.88154349476099,10.969306007027626
23305,12.066184774041176,5.795069201849401
23306,82.3448865325081,34.750674832612276
23307,92.67819678783417,35.1692273914814
23308,76.97730256617069,24.664324089884758
23309,65.47870309650898,29.87530093640089
23310,24.497626662254333,16.585982471704483
23311,52.120628498494625,24.628706144168973
23312,34.49384135007858,24.307109862565994
23313,21.832141526043415,7.651595413684845
23314,14.124263346195221,6.860459964722395
23315,72.05690089054406,19.846159674227238
23316,5.377464655786753,3.085263821121771
23317,42.501889541745186,27.60073485225439
23318,9.463133840123191,1.9887869358062744
23319,57.84664595127106,23.380628794431686
23320,11.879493294283748,3.5207776811439544
23321,103.04146970808506,39.75661467015743
23322,98.19835622608662,39.32481691241264
23323,47.661901261657476,23.442137251899112
23324,68.94964492321014,28.56983871757984
23325,12.97015768289566,5.706952963024378
23326,15.417810555547476,4.43569603189826
23327,4.922695794317406,3.898445274797268
23328,35.02228073775768,13.020577286370099
23329,17.212342576589435,6.350990384817123
23330,38.18638083897531,15.846014812588692
23331,14.62802154745441,4.603675648912031
23332,136.46566803008318,45.10334840416908
23333,16.07321321964264,4.938935563433915
23334,119.90511682629585,42.030483039096
23335,12.642244845628738,9.688901787623763
23336,99.18487798422575,39.077377885143505
23337,75.95496652647853,34.32870385423303
23338,11.967891678214073,4.059194132685661
23339,59.95571593940258,32.07757527939975
23340,51.52527632564306,24.89522060174204
23341,50.509405073709786,26.55450427159667
23342,62.813022434711456,29.025890288874507
23343,63.79006369411945,25.54508502781391
23344,32.0524837014691,10.10083393752575
23345,58.7491307631135,11.519536493346095
23346,24.37007787823677,9.30284650111571
23347,4.521303664660081,3.5728482953709317
23348,95.33665414340794,32.636839753889944
23349,17.65963617991656,5.951277727261186
23350,83.01217358279973,34.78329111895721
23351,9.415063630789518,8.055637873709202
23352,28.866134986281395,11.864116198326883
23353,11.340986812283518,5.437021040357649
23354,31.600383937358856,18.319359362125397
23355,44.13095325231552,17.315122827887535
23356,22.75379553437233,2.3240263531915843
23357,35.095053255558014,17.78385604918003
23358,40.23862775415182,19.59086935222149
23359,20.579988026991487,6.6271060584113
23360,91.8409771695733,45.03625653591007
23361,132.33417781442404,32.590316742658615
23362,22.48698729556054,14.375139281153679
23363,26.05060999840498,16.400579718872905
23364,14.605177238583565,4.37631992995739
23365,16.3546536937356,9.149906374514103
23366,6.479666292667389,2.2429586960934103
23367,65.29117618780583,4.079188018600689
23368,7.60390317440033,5.431528199464083
23369,11.915377394718234,4.570659886114299
23370,46.98387929727323,19.809054013923742
23371,5.7756527019664645,2.866586433723569
23372,39.92057452350855,27.793362956261262
23373,27.684863355483685,13.224749803208397
23374,4.704237207770348,2.9035306684672832
23375,71.04766303487122,35.10684248805046
23376,15.204360790550709,5.609660777961835
23377,27.50210171751678,10.582635898063018
23378,17.17275865888223,2.2403059154748917
23379,48.68818175792694,37.76083319913596
23380,31.899955179309472,17.60941818775609
23381,41.81828144444444,13.92940532322973
23382,37.95311251282692,19.233837109059095
23383,6.411430756110349,2.4445791644975543
23384,129.49453104659915,35.9428636720404
23385,13.451426051557064,6.733681765617803
23386,53.97464722394943,16.30979211628437
23387,11.91165953874588,3.753854438662529
23388,12.68902004789561,4.566322078928351
23389,46.766936745494604,25.83207040486741
23390,19.26327882707119,4.282070597342681
23391,28.38050251081586,6.933703765273094
23392,14.755817506462336,3.9040358029305935
23393,42.8865696399007,17.332760448374756
23394,22.02216477203183,8.970569636207074
23395,55.62125839293003,30.35233823210001
23396,16.613419226836413,7.566730820573866
23397,37.90848954766989,17.707343040558044
23398,7.677777150180191,3.6790149435400963
23399,36.56878746440634,12.534859627485275
23400,65.8872662782669,34.016627461183816
23401,7.6097459848970175,5.319391500204802
23402,17.986859345808625,5.910485448257532
